23.9753637848571,6.10206958000821
24.5855545475565,6.17459693865912
25.2123129068612,6.24710208799875
25.8331168362514,6.3195840614129
26.453537956164,6.39204206616912
27.0472309568939,6.46447549769788
27.6537159554868,6.53688361408929
28.308420453552,6.60926583780508
28.957092381185,6.68162119049465
29.6107281238154,6.75394876672305
30.2270911871282,6.82624730225473
30.8931913773615,6.89851690407987
31.6225053315866,6.97075648083496
32.3131637530576,7.04296461678014
33.024715463272,7.11514108946037
33.6670224022376,7.18728519217123
34.3384774785504,7.259397288795
35.0741747606922,7.33147557240136
35.7823965351473,7.40351825706861
36.4405021485665,7.47552531377901
37.1261275697958,7.54749732717209
37.8605671065655,7.61943328132099
38.6228053159901,7.6913307502959
39.4043939004631,7.76318892449924
40.1696580970047,7.83500672629942
40.9370542702447,7.90678467149364
41.7151377631513,7.97852104562987
42.4705844982572,8.05021479432322
43.2585150778085,8.12186530636031
44.0532234801445,8.19347040389013
44.8252311146289,8.26502873021952
45.6151534036046,8.33654076447553
46.4287616002115,8.40800623260787
47.2773081430244,8.47942353890002
48.1267350510242,8.55079030876819
48.9375395915755,8.62210462958978
49.7683010479207,8.69336759426073
50.6332896746219,8.76457812972907
51.5049767511519,8.83573371808966
52.3739991397682,8.90683294510688
53.2522235341422,8.97787492570728
54.1503656203722,9.04885884656171
55.0294664186435,9.11978292496694
55.8976049985045,9.19064801507299
56.7753807910062,9.26145336625392
57.7107370131211,9.33219555571083
58.6189816166145,9.40287152359654
59.5507187353244,9.47348106417151
60.4548525105746,9.54402343222759
61.3953736452537,9.61449819479777
62.3407701302651,9.68490158996156
63.3075576383852,9.75523113107813
64.2322895408465,9.82548278455161
65.1919957378953,9.89565701327468
66.1869545930574,9.96575128880326
67.1668239407237,10.035761280019
68.1432365371114,10.1056842419076
69.1226520580038,10.1755160318763
70.1223467922589,10.2452559936316
71.1388098988123,10.3148980757029
72.1239370545306,10.3844363557989
73.1419174047279,10.4538757838746
74.1983551910751,10.5232115432415
75.2452258863905,10.5924404293892
76.2891026539168,10.6615580864619
77.3558528327879,10.7305655721211
78.4067581939077,10.7994595791417
79.4802264794861,10.8682368011285
80.542372996174,10.936893990906
81.6515542072154,11.0054307662249
82.7407223196666,11.073842720646
83.8572381390432,11.142126169286
84.935706500423,11.2102773028929
86.0411610825257,11.2782975442035
87.1232668821994,11.346183591394
88.2231879262463,11.4139324085962
89.3385398933478,11.4815413661424
90.463800638712,11.5490084879302
91.5863344447955,11.6163308554126
92.7167298352942,11.683511449894
93.8999088334723,11.7505452644734
95.0704199707255,11.8174239995965
96.2133144596066,11.884146522509
97.3696077237457,11.9507140742408
98.5190694345566,12.0171225373345
99.7338655071806,12.0833656770504
100.936307952168,12.1494406794974
102.126839194624,12.2153456833695
103.322141551808,12.281078970858
104.519585185768,12.3466378194084
105.729615694088,12.4120165138393
106.966721084247,12.4772133049653
108.248025644257,12.5422121777824
109.474998124303,12.6070116530322
110.716593717209,12.6716109470013
111.985229148194,12.7360098498845
113.24105701825,12.8001928689437
114.502969540245,12.8641617126623
115.760288965019,12.9279190910211
117.069432163224,12.9914679005691
118.392216733271,13.0547944904474
119.670883493318,13.117899477522
120.959839526917,13.1807791754008
122.197970082917,13.2434373091921
123.519453905202,13.3058804189639
124.808231704574,13.3680897136698
126.11133147909,13.4300643998541
127.459790578829,13.4918070042022
128.840775726575,13.5533088148761
130.156186855301,13.6145676570013
131.506717638499,13.6755866849975
132.863005138178,13.7363551871497
134.234577622808,13.7968729785911
135.575233817453,13.8571353160848
136.971457908425,13.9171517079689
138.344955154403,13.9769042713316
139.691534069757,14.0363962858728
141.051253123881,14.0956390386504
142.415250713124,14.154630770908
143.852209003773,14.2133685066012
145.261861590397,14.2718322434214
146.668851612998,14.330025072353
148.058649128663,14.3879451883762
149.487665164678,14.4455986422299
150.908524722955,14.5029764562256
152.352989886482,14.5600853489772
153.84199526576,14.6169305829291
155.301115066427,14.6734875907408
156.774450493237,14.7297669973248
158.249670548893,14.7857651459356
159.69470553368,14.8414740008551
161.203253024983,14.8969101502873
162.687777542987,14.9520607097468
164.150386281889,15.0069481734399
165.617700413056,15.0615700503993
167.115255629431,15.1159460688136
168.612937751384,15.1700715838649
170.09946188179,15.2239581204475
171.579047829643,15.2776092345888
173.058829270039,15.3310341417052
174.600004518935,15.3842381147159
176.136674487052,15.4372030187764
177.605186232736,15.489939497719
179.148026553178,15.542469523354
180.668945866568,15.594774630913
182.210970973288,15.6468562744833
183.727018575498,15.6987182443507
185.30312065068,15.7503637435589
186.854296442724,15.8017868512459
188.428039573765,15.8529996801767
190.036665530965,15.9039870292284
191.646659996557,15.9547546741573
193.221418187859,16.0053050845585
194.856953396363,16.055655177871
196.457936271013,16.1057698637615
198.063562884017,16.1556688695196
199.624197929877,16.2053514506088
201.273810187922,16.2548445789409
202.898464584429,16.3041115767387
204.521338400042,16.3531622106906
206.12645921547,16.4019999099762
207.743875397772,16.4506308472145
209.423784457795,16.4990546182277
211.055143977492,16.5472586345938
212.712904823663,16.5952723663312
214.337820836024,16.6430807131919
216.016848730805,16.69070664359
217.670413647687,16.7381301957594
219.323286569256,16.7853615036696
220.977885615658,16.8324068578873
222.600720892008,16.8792584679228
224.272521790185,16.9259266784481
225.907731786453,16.9724045271767
227.579249739331,17.018698408544
229.244198436315,17.0648129682338
230.969462944231,17.110757974867
232.664154887699,17.1565097556836
234.35664613901,17.2020746184251
236.086373242751,17.2474560553563
237.806718173258,17.2926543156701
239.514792961462,17.3376768931278
241.221999493469,17.3825194419663
242.941698506979,17.4271847769795
244.674025019078,17.4716781673
246.408477301443,17.5159932537883
248.142764629097,17.5601269695197
249.887487863252,17.6040814167365
251.625932168445,17.6478634219274
253.348968317193,17.6914634840711
255.085570968555,17.7348844897861
256.858698427692,17.7781246259474
258.638486953284,17.8211800775411
260.394707034541,17.8640522351896
262.133748923515,17.9067551780066
263.905563542364,17.9492895872821
265.652969328722,17.9916413058408
267.473905124358,18.0338188770448
269.296494570869,18.0758069425456
271.079461470342,18.1176054825329
272.862875192786,18.1592242536358
274.668380172174,18.2006604658803
276.475925954489,18.2419132321231
278.320682532076,18.2829844497139
280.117203693864,18.3238619214608
281.952576192332,18.3645681078719
283.765695330012,18.4051096567996
285.552217375132,18.4454833983487
287.378239234648,18.4856870012533
289.202838993012,18.5257054227486
291.060212255323,18.565533720071
292.919950635359,18.6051765075789
294.788999322327,18.6446467414942
296.583856383205,18.6839417504207
298.421168858034,18.723083663526
300.258819327889,18.7620659544827
302.112163564958,18.8008878617388
303.959827521513,18.8395505724602
305.832625252948,18.8780594506918
307.710093720135,18.9164181091529
309.610834898378,18.9546327371072
311.512001391949,18.9926928502603
313.43619414411,19.0305974460943
315.354827802709,19.0683538847769
317.266734298184,19.1059544200112
319.151976994076,19.1434070326263
321.064903862458,19.180714677813
322.957708711951,19.2178714458071
324.924673283068,19.2548808520215
326.830588539651,19.2917181343667
328.720686244231,19.3284044488219
330.619927279735,19.364947263308
332.56587077125,19.401345055095
334.51663191698,19.4375757166339
336.484923713985,19.4736411328103
338.418319158057,19.5095455046572
340.370331603527,19.5452795018518
342.300302884663,19.5808411073744
344.237731758349,19.6162349872684
346.183636578669,19.6514617640109
348.131480717602,19.6865188196883
350.071483340592,19.72140587511
352.045572579473,19.7561264011438
353.988084004247,19.7906722688354
355.924123930834,19.8250503984191
357.868390420729,19.8592611253207
359.855741681241,19.8933049396364
361.824025385781,19.9271774143312
363.801565980032,19.9608804465585
365.790203218263,19.9944129740382
367.760905852009,20.0277733848364
369.722487882651,20.0609594017653
371.729995632035,20.0939716544858
373.715432809796,20.1268031951599
375.732984282143,20.1594548147582
377.768735211888,20.191919403274
379.83209179402,20.2241947819104
381.809449793636,20.2562740215256
383.809397476016,20.2881736213088
385.816913136571,20.3198848916591
387.861368484523,20.3513993940524
389.91138115233,20.3827049993775
391.931570232925,20.4138100135253
393.98876809281,20.4447126931886
396.017707507225,20.4754002513678
398.042057855516,20.5058671827371
400.088758768296,20.5361161853688
402.129350790827,20.566148642624
404.169101642469,20.5959550540228
406.203817421654,20.6255279370676
408.243467510248,20.6548633428148
410.279336395996,20.6839607456065
412.324466687371,20.7128264133995
414.386518594008,20.7414599059756
416.452158838618,20.7698585896186
418.541111442748,20.7980103036055
420.585029753952,20.825920703942
422.677885198977,20.8535889940984
424.754267569078,20.8810131794057
426.80565390711,20.9081940112048
428.911582926944,20.9351327753717
430.979760184957,20.9618197989897
433.053284650826,20.9882662406112
435.139314333798,21.0144739793733
437.225388035885,21.0404446269698
439.268290090785,21.0661861172324
441.316199239846,21.0917014228546
443.446586302626,21.1169919980693
445.546417292437,21.1420450921353
447.685689503181,21.1668672519095
449.781978019421,21.1914656005948
451.892090043006,21.2158493403134
453.981584098404,21.2400246583097
456.087030817488,21.2639942327509
458.171034192285,21.2877540069222
460.265243364701,21.3113109865928
462.39003145243,21.3346704661629
464.500309632127,21.3578257891003
466.610394521895,21.3807815250966
468.711243098049,21.4035392947012
470.827880897212,21.4261014981518
472.938252568097,21.4484673238845
475.099614915383,21.4706337178569
477.244811884355,21.4925979215069
479.377741618625,21.514362490782
481.528709997386,21.5359338395499
483.652372042386,21.5573019866647
485.819461581015,21.5784694481615
487.96958594497,21.5994333061637
490.095978933513,21.6202040988608
492.268672851564,21.6407747525568
494.409170509696,21.6611445573023
496.599379572849,21.6813135732313
498.76998017395,21.7012739958589
500.921448690712,21.7210270426863
503.076846850874,21.740573392039
505.214153895109,21.7599127904938
507.371139109311,21.7790502986073
509.551290877799,21.7979855814608
511.725844822083,21.8167129808678
513.898356829749,21.8352342250677
516.046784360175,21.8535568631616
518.222584040518,21.8716855660127
520.378630005021,21.8896160924142
522.532128330771,21.9073563275883
524.709856510407,21.9249076807518
526.928567883854,21.9422679108388
529.097371544521,21.9594338110756
531.315769601479,21.9764110609015
533.484775952586,21.9932009555752
535.676913974092,22.0098140771163
537.869282295598,22.0262408309847
540.021868215253,22.042487961184
542.170041493173,22.0585588071954
544.387739370426,22.074464463801
546.631910777032,22.0901926802388
548.789605460521,22.1057372940487
550.952087359823,22.1211149880779
553.192142399988,22.1363272282647
555.436185879672,22.1513570458843
557.642410336322,22.1662028705146
559.805988308932,22.1808737151865
561.999344400097,22.1953823551352
564.228914955374,22.2097236480659
566.423908246457,22.2238875278475
568.626523406082,22.2378866350564
570.832059151846,22.2517095061644
573.058656743102,22.2653604452687
575.29036776436,22.278845145609
577.497820535213,22.2921548518355
579.671001212164,22.3052997986851
581.885894611843,22.3182876768068
584.109555322724,22.3311109691065
586.381275024032,22.3437687947117
588.558187989482,22.3562535595042
590.778618518102,22.3685845388635
593.011939600056,22.3807530959687
595.25788177218,22.3927587248551
597.457548966764,22.4046042940644
599.739959391485,22.4163006876047
601.996671988244,22.4278383936517
604.2221757522,22.4392248653353
606.439280865722,22.4504674197645
608.68763634561,22.4615680008855
610.897118309715,22.4725223537201
613.142853050372,22.4833439090621
615.367043147146,22.4940291519264
617.617594947918,22.5045851621875
619.832179717157,22.5150049500539
622.031083972286,22.5252936261352
624.283153341244,22.5354539500182
626.556615500535,22.5454796393659
628.836795504906,22.5553717391727
631.065876350978,22.5651264571685
633.265437664064,22.5747497449099
635.506350666314,22.5842487187217
637.761869940776,22.5936034614772
639.996616336505,22.6028144744558
642.205761474021,22.6118942655298
644.451986996685,22.6208479450671
646.710880231784,22.6296809047276
648.967926936912,22.6383935397727
651.227097809033,22.6469790699372
653.467718212073,22.6554458761198
655.738165574625,22.6638021576144
657.971130100712,22.6720393364681
660.205415471772,22.6801742463277
662.461591627667,22.6882038753328
664.701601519056,22.6961264722891
666.963797416717,22.7039476636326
669.210148808636,22.7116670115134
671.482891329115,22.7192980678134
673.722721375343,22.7268450463257
675.954029979357,22.7343105445761
678.197177430088,22.7416956947853
680.441786499859,22.7490099060451
682.715557170688,22.7562553537579
684.990011573966,22.7634221657925
687.237775053643,22.7705076325097
689.481764985561,22.7775260591618
691.740966315665,22.7844811180813
694.04536015426,22.7913675385564
696.340096229368,22.7981837856888
698.586849771606,22.8049272769434
700.854994970899,22.8116030057929
703.157146791436,22.8182101772697
705.447986159929,22.8247453261675
707.726833738254,22.8312056204172
709.965758376828,22.8375951606459
712.214416046967,22.8439175187366
714.523691300289,22.8501759127469
716.777904121688,22.8563577155182
719.020827370394,22.8624756357841
721.307250342391,22.8685292004299
723.615810679575,22.8745097704706
725.846496575576,22.8804217399345
728.138500147705,22.8862850055258
730.396356219878,22.8920863123316
732.669313483782,22.8978344351372
734.934090314167,22.9035224759842
737.20074987583,22.9091536005088
739.43417584533,22.9147318412912
741.710967031156,22.9202678880888
743.987387802357,22.9257588923823
746.267616509726,22.9311987962606
748.555508579911,22.9365850119932
750.867122496993,22.9419167976581
753.141149743956,22.9471845707767
755.406217390269,22.952397297279
757.647102685583,22.9575610919908
759.906976587059,22.9626804864585
762.153879292391,22.9677433177493
764.419940730473,22.9727484817231
766.708710427574,22.9776914106115
769.024107455981,22.9825820361912
771.310400743982,22.9874039369199
773.575920060472,22.9921436799708
775.89091800533,22.9968022842262
778.175799567878,23.0013847381785
780.471932246451,23.0058763580471
782.719366238025,23.0102698002385
785.015043046091,23.0145592804365
787.32162522265,23.0187140679842
789.584551940414,23.0227139224919
791.822650015543,23.0265479951569
794.16120695618,23.0301947592273
796.44937172882,23.0336072743421
798.775184805128,23.0367844804223
801.074264215696,23.0396951994384
803.358358605776,23.0423280394408
805.666947338425,23.0446711212369
807.955312449008,23.0467254441243
810.265375388869,23.0484851439641
812.539058787724,23.049937072949
814.827207016599,23.0510840951614
817.124041246053,23.0519080874646
819.454875519168,23.0524030480945
821.773238968939,23.0525508130184
824.082260359088,23.0523461955854
826.383729446077,23.0517834711889
828.645268932906,23.0508516143199
830.975650630036,23.0495668104187
833.275218876812,23.0478971244387
835.57975350745,23.0458564457829
837.870785101281,23.0434452910832
840.157780808797,23.0406637304048
842.451075978058,23.0374968839173
844.782448656527,23.0339431063195
847.105182996153,23.0299946896725
849.398522940959,23.0256592021704
851.650189696362,23.0209378448171
853.948124712845,23.0158614424506
856.242998807697,23.0104046479728
858.524456884808,23.0045542547913
860.787124242022,22.9983132784971
863.084340140799,22.9917104512727
865.344812545295,22.9847294103125
867.618198273525,22.9773862485319
869.871699848239,22.969697462469
872.165034925857,22.9616936411504
874.423355908697,22.9533923808428
876.652030799072,22.9448249196067
878.976578871986,22.9360093966389
881.266923186224,22.926933546705
883.47858723892,22.9176195274852
885.709651178885,22.9081252810484
887.968018063259,22.8984545553472
890.237324778147,22.8886119946132
892.509528494463,22.878642344809
894.777743051839,22.8685723758638
897.018851479949,22.8584322281638
899.349277745356,22.8482879783048
901.632716523981,22.8380759821623
903.933548187558,22.8278235281809
906.235753738525,22.8175354101534
908.50440165239,22.8072476872653
910.749931629452,22.796961793694
912.99496154569,22.78670030563
915.264290665903,22.7764537994483
917.534137439068,22.7661956697509
919.809564386926,22.7559306372669
922.078042012673,22.7456671262161
924.307678689838,22.7354081763137
926.572754194359,22.7252098376684
928.853922802486,22.7150264228165
931.123680278359,22.7048624150297
933.365932245741,22.6947799578444
935.656990712934,22.6847670689696
937.903296171159,22.674774020528
940.162205838586,22.6648440075836
942.467646971161,22.6549603667396
944.759823152215,22.6451202551395
947.021955399274,22.6353244744337
949.269295947122,22.6256287551083
951.516050440377,22.6160629203844
953.768020481527,22.606614935402
956.019374827058,22.5972693059512
958.249176511588,22.5880270042855
960.524504432112,22.5789164103053
962.737983277684,22.56987738253
964.96943170519,22.5609377903687
967.240775690528,22.5520818193278
969.499084474553,22.5432563011697
971.7585075276,22.5344752691633
974.010647306728,22.525724463147
976.277427887686,22.5170147766503
978.545859414452,22.5083205377643
980.811057645894,22.49962530549
983.082147932333,22.4909646127718
985.306798764427,22.4823322675384
987.54137888616,22.4737715903486
989.738279855428,22.4652577493059
992.015062469983,22.4568445768978
994.254469415922,22.4484722257103
996.459044755397,22.4401657263731
998.681620633388,22.4319870994916
1000.95039999564,22.4239395158718
1003.20190615858,22.4160019339536
1005.41105961404,22.408196359564
1007.60916365796,22.4005598605096
1009.85120488147,22.3930996103894
1012.09202374183,22.3857735157511
1014.35732317231,22.3785936443266
1016.58846408089,22.3715330783523
1018.78066514924,22.3646263062884
1021.04513243369,22.3578586633279
1023.25846852188,22.351197263302
1025.4339368528,22.3446778499347
1027.63987031806,22.3383349094555
1029.8744762262,22.3321324071192
1032.09333894054,22.3260070519405
1034.32654507193,22.3199870649852
1036.51445736676,22.3140470815414
1038.76182657737,22.3082008274036
1040.95634679959,22.3023689699276
1043.11897214683,22.2965626584332
1045.29994754521,22.290768143846
1047.49251665328,22.2849526757378
1049.67354721373,22.279068737934
1051.88448859188,22.2730510610341
1054.074595997,22.2668792531616
1056.30430697405,22.2605306597892
1058.48674214714,22.2539806157227
1060.7048417716,22.2472467767115
1062.96727342962,22.2402169062554
1065.20142918303,22.2328847936217
1067.43650365468,22.2252347917755
1069.64307957106,22.2172291813479
1071.85618924301,22.2088895291268
1074.03809802631,22.2002541802488
1076.22836763207,22.1912826010812
1078.42035443037,22.1819715027529
1080.58229026076,22.1723078768212
1082.7594919586,22.1623141961906
1084.95087529777,22.1520339471855
1087.16118339531,22.1414545866968
1089.35717336579,22.1305160410782
1091.53888917527,22.1192578684504
1093.72022389576,22.1077409749659
1095.87235251238,22.0959526226878
1098.09889074148,22.0840040881467
1100.2873211421,22.0717679113042
1102.4746980565,22.0592995940582
1104.67166311168,22.0466917608699
1106.87693347462,22.0339132294605
1109.05933387986,22.0210519605203
1111.22012947274,22.0080660870743
1113.41299034991,21.995008466627
1115.63403329784,21.9819096469225
1117.80434771312,21.9687465453798
1120.0004115911,21.9556199407953
1122.18075725714,21.9425164526659
1124.36380700609,21.9294928387814
1126.56631518706,21.9166298428541
1128.71375093261,21.9039233245062
1130.88304666795,21.8914630636711
1133.05974414237,21.8791808575358
1135.20040583308,21.8670300807713
1137.41347396311,21.8550321858334
1139.57249319238,21.843105428752
1141.75412055591,21.8312834710184
1143.9237704534,21.819557364126
1146.09750688161,21.8079541301554
1148.26302960742,21.7964085620109
1150.44668247132,21.7848948797019
1152.64135080323,21.7734511352363
1154.82386767439,21.7620056267385
1156.98698480041,21.750555732161
1159.14170196883,21.7391421393319
1161.30979701983,21.7277114802209
1163.47813682993,21.7162461768967
1165.65598105625,21.7048099148383
1167.82263555566,21.693387219469
1169.95946140693,21.6819983917451
1172.12056053152,21.6707148871638
1174.26274373896,21.6595018936234
1176.39716032244,21.6483587077665
1178.56402216307,21.6372746621262
1180.70613074947,21.6262880641022
1182.80895484476,21.6153960172356
1184.95521931074,21.6046552486228
1187.1131290841,21.594020581383
1189.27390405675,21.5835099215632
1191.388033602,21.573122349745
1193.53191198946,21.5629431067306
1195.66660211144,21.5529010719369
1197.82189184655,21.5430085220119
1199.97588144391,21.533262805619
1202.10502188306,21.523669213227
1204.24114915726,21.5142671335555
1206.37177043272,21.5050563350081
1208.50969426046,21.496088431189
1210.64578562321,21.4873250906561
1212.76850828398,21.4787697051899
1214.90442062438,21.4704648974584
1217.0366349213,21.4623908495355
1219.13758494997,21.4545183274505
1221.26016437698,21.4468949108273
1223.39664011973,21.4395411009974
1225.53036723215,21.4324039371475
1227.66716166536,21.425447040357
1229.76239838044,21.4186795286817
1231.8838478894,21.4121310625984
1234.02880854128,21.4058620499576
1236.15690740214,21.3997588438977
1238.2865622692,21.3938332720267
1240.3653344065,21.3881160502145
1242.49834018124,21.3826256175081
1244.62770000742,21.3773167710317
1246.73213727424,21.3721875437176
1248.86710690083,21.3672739178014
1250.98416203231,21.3625311144096
1253.1233545378,21.3579704480741
1255.26293593627,21.3535825417084
1257.37221496854,21.349344866686
1259.45859477826,21.345317075135
1261.60311417363,21.3415424245775
1263.71285718041,21.3379191447797
1265.81665575888,21.3345247767293
1267.91832929274,21.3313112645003
1270.05317133428,21.3282489861019
1272.19601214338,21.3253101645695
1274.32831076911,21.3224927190105
1276.45209717274,21.3198334366392
1278.56871278356,21.3173181728725
1280.68333240553,21.31495626259
1282.81626035232,21.3127481666559
1284.89798382391,21.3106591196262
1287.04419387087,21.3087654687389
1289.1724417714,21.3069761158756
1291.27441460588,21.3053559521742
1293.40155657907,21.3038720693745
1295.53019600943,21.3024760271086
1297.62169509123,21.3011375295767
1299.68858302234,21.2999038694308
1301.7753819557,21.2988239609756
1303.90057980247,21.29780508984
1306.01651299107,21.2968084655158
1308.13423637196,21.2958815982588
1310.27603541088,21.2949941143996
1312.41666793543,21.2941560564946
1314.55791762827,21.2933174838209
1316.70948794182,21.2925090139222
1318.82657089401,21.291695745943
1320.94415509295,21.290899395561
1323.07347463446,21.290154900526
1325.17563133102,21.2894005322551
1327.2835275036,21.2887299723014
1329.39462135236,21.2881600818656
1331.49169193497,21.2876208638293
1333.5736778355,21.2871437797881
1335.66834700161,21.286789250965
1337.78842575915,21.2865045739025
1339.92890541491,21.2863082110695
1342.05682352335,21.2861547158205
1344.18134995825,21.2861106541607
1346.28699389913,21.2861623088279
1348.37939875312,21.2862566574495
1350.48426444266,21.2864546420502
1352.61386513458,21.2867496842012
1354.69947688582,21.2871094924351
1356.81290611642,21.2876052689153
1358.94533365439,21.2881652986911
1361.08502187622,21.2887487817845
1363.17937690153,21.2894261477521
1365.29264306869,21.2901964050711
1367.40449061358,21.2910793775761
1369.48785411423,21.2920407431756
1371.61018945798,21.2931398952296
1373.74695882137,21.2943311356119
1375.90304455166,21.2956326513982
1377.9992418685,21.2970325479556
1380.07217684853,21.2985810045641
1382.21745969904,21.3003280851981
1384.34262629373,21.302198198355
1386.47439021501,21.3042193998708
1388.55836601589,21.3064269481315
1390.65668682605,21.3088562430039
1392.73684915998,21.3114940114142
1394.89718288686,21.3143609934036
1396.98775538112,21.3173459431061
1399.10398038037,21.3205047112621
1401.1928659798,21.323844174977
1403.37632374167,21.3274189356214
1405.49426673853,21.3310782330433
1407.58979461848,21.3348759684459
1409.71901343175,21.338813063344
1411.84644002477,21.3428638589482
1413.9537821175,21.3470381011636
1416.03223383938,21.3513374521101
1418.16791477314,21.3558409805856
1420.27057336216,21.360455658286
1422.44048865562,21.3652370586604
1424.53518402128,21.3700809527806
1426.64009905035,21.3750920679766
1428.75682577456,21.3802370910216
1430.87265171567,21.3855500159537
1432.96600480239,21.3909696846695
1435.0971314251,21.3965080764196
1437.24160142464,21.4021542401798
1439.36413695459,21.407918835682
1441.49643336729,21.4137946295589
1443.65840534922,21.4197877656267
1445.78146338508,21.4259232782395
1447.95392888345,21.4321815629224
1450.07293423979,21.4385401203479
1452.22937076855,21.4450484895826
1454.36685695461,21.4516960134806
1456.47349300351,21.4584988945371
1458.60344331768,21.4654604640573
1460.72850895075,21.4725557754375
1462.88812345363,21.4798042667623
1465.01035250538,21.4871420990303
1467.16577539925,21.494603240375
1469.2999243681,21.5021599731729
1471.41769173448,21.5098158053231
1473.55423529942,21.5176053142524
1475.68976532667,21.5254726570133
1477.82768529538,21.5334098876237
1479.96272899421,21.5414153778322
1482.11167365617,21.5494796673152
1484.22228607431,21.5576129900024
1486.38732652251,21.5658373695423
1488.56803370306,21.5741067447699
1490.68101662448,21.5823894961303
1492.77979009638,21.5907065491739
1494.93463395946,21.5991085071154
1497.12280941225,21.6075541867457
1499.2772126209,21.6159694753147
1501.41022345085,21.6244284266943
1503.58304401989,21.6329222906576
1505.74326002888,21.6414331806545
1507.88684365275,21.6500009746784
1510.05355926234,21.6586530519192
1512.23624988903,21.6673463458792
1514.39593129717,21.6760908026589
1516.52072098938,21.6848849705757
1518.68998330004,21.6937655676493
1520.86977439856,21.7027258045745
1523.0064785568,21.7117208305256
1525.14977737002,21.72078616173
1527.31397860402,21.7299306197947
1529.50944770782,21.7391221215172
1531.70065060509,21.7483339078939
1533.8724781337,21.7575852635532
1536.05971424231,21.7669098395759
1538.22436640902,21.7762836083728
1540.40800992137,21.7857173150409
1542.55387499366,21.7951885319049
1544.73148557987,21.8047095342164
1546.8813979683,21.8142703578181
1549.12929648818,21.8238943886176
1551.29195756557,21.8335197149312
1553.46473459617,21.8431986933242
1555.59499438439,21.8529210284091
1557.75224371966,21.8626984992829
1559.91336443323,21.8725174948329
1562.1008245086,21.8823478981793
1564.29253089459,21.8921858435411
1566.47941671295,21.9020143870575
1568.706930652,21.9118624060189
1570.87754723903,21.9216904698337
1573.08482512361,21.9315120632097
1575.25078302477,21.9412878527491
1577.40936136181,21.9510670073054
1579.59314591914,21.9608304908748
1581.76129653682,21.9705670021103
1583.95168909433,21.9802859136963
1586.10217511601,21.9899791903392
1588.30528232817,21.9996279115156
1590.4684144467,22.0092262336162
1592.58833452895,22.0187544148284
1594.79068745806,22.0282643088454
1597.01880282754,22.0377189570529
1599.17676440625,22.0471022569766
1601.39542439542,22.0564579464055
1603.57132341817,22.0657367316382
1605.781886455,22.0749405267673
1607.94922010371,22.0840424331889
1610.13285662813,22.0930947756862
1612.30815156811,22.1020787063524
1614.48509159002,22.1109999480294
1616.66856753226,22.1198474034077
1618.85577040164,22.1286171908153
