2790.13557566393,22.3204870387039
2792.3676243678,22.3388731911108
2794.60151168691,22.3570770482468
2796.83721939174,22.3750989093107
2799.07472928267,22.3929389304693
2801.31402317572,22.410597051051
2803.55508288082,22.4280736806407
2805.79789024888,22.4453692857167
2808.04242717746,22.4624838198588
2810.28867555944,22.4794173940585
2812.53661729885,22.496170651912
2814.78623436404,22.5127436889901
2817.03750873294,22.5291374450554
2819.29042247744,22.5453524004158
2821.54495771748,22.5613885807939
2823.80109657556,22.5772448134487
2826.05882105691,22.592920092499
2828.31811306616,22.6084100592407
2830.57895407208,22.6237135700203
2832.84132542908,22.6388359439556
2835.10520902348,22.6537744187334
2837.37058646535,22.6685299858734
2839.63743946394,22.6831031171076
2841.90574977565,22.6974950603923
2844.17549928169,22.711705611526
2846.44666984284,22.725733300693
2848.71924317291,22.7395788182177
2850.99320105473,22.7532408157256
2853.26852513631,22.7667197374445
2855.54519711005,22.7800149182058
2857.82319860187,22.7931269384594
2860.10251129572,22.8060568657163
2862.38311698229,22.8188003122345
2864.66499701351,22.831355569828
2866.9481325705,22.8437250363643
2869.23250507413,22.8559073761585
2871.51809581175,22.867896115513
2873.8048854233,22.879690192591
2876.09285444256,22.8912872319271
2878.38198316575,22.9026912309704
2880.67225228885,22.9138999177712
2882.96364228063,22.9249122201273
2885.25613350264,22.9357296770041
2887.54970647034,22.9463526050797
2889.84434173085,22.9567803403568
2892.14001976488,22.9670132013883
2894.43672108502,22.9770559572561
2896.73442668075,22.9869095133548
2899.03311763208,22.9965688375143
2901.33277451583,23.0060299827929
2903.63337751411,23.0152958481334
2905.93490709893,23.0243696703286
2908.23734406596,23.0332528853538
2910.5406693545,23.0419455236382
2912.84486390686,23.0504487007378
2915.14990877693,23.0587632770883
2917.45578510464,23.066888781406
2919.76247398278,23.0748225294781
2922.06995623573,23.0825624473861
2924.37821248047,23.0901129701724
2926.68722377749,23.0974811838872
2928.99697189587,23.104668764216
2931.3074387723,23.1116744816576
2933.61860622046,23.118496141088
2935.93045583457,23.1251294550655
2938.24296878008,23.1315818991625
2940.55612696999,23.1378537232339
2942.86991234232,23.1439451466622
2945.18430685698,23.1498577742604
2947.49929263441,23.1555942837443
2949.81485206278,23.1611523899326
2952.13096730178,23.1665333416159
2954.44762063594,23.1717336255952
2956.7647939985,23.1767521176396
2959.08246921026,23.1815925969539
2961.40062846996,23.1862594959772
2963.71925441955,23.190751427329
2966.03832956229,23.1950512684738
2968.35783468913,23.1991460035238
2970.67774928949,23.2030306246199
2972.99805235195,23.2066909843578
2975.31872145038,23.2101108696724
2977.63973253735,23.2132704830832
2979.96105958566,23.2161559676337
2982.28267518242,23.2187524219545
2984.60455042462,23.2210401611869
2986.92665444074,23.2230031833098
2989.24895475907,23.2246262281528
2991.57141738188,23.2258903851045
2993.89400642039,23.2267798421189
2996.21668440461,23.2272789453378
2998.53941229914,23.2273632483278
3000.86214862397,23.2270009607401
3003.18484872005,23.2261677973927
3005.50746549979,23.2248499525445
3007.82995049504,23.2230321917754
3010.15225371422,23.2206980083903
3012.47432351506,23.2178040334943
3014.79610391841,23.2142952219067
3017.1175334406,23.2101307487304
3019.43854651547,23.2052863953852
3021.75907515501,23.1997193995359
3024.07904709496,23.193410155637
3026.39838811053,23.1865503020353
3028.71704314073,23.179067785493
3031.03494991928,23.1708879759769
3033.35203871688,23.1619428525824
3035.66823300214,23.15217541032
3037.98345054317,23.1415506366581
3040.29760560683,23.1300294392419
3042.61060855076,23.1175837444925
3044.92236692521,23.1041714951653
3047.23278407472,23.0897622513977
3049.54176029986,23.0743267303782
3051.8491929729,23.0578609661382
3054.15497906951,23.0403772618812
3056.4590167957,23.0218754340221
3058.76120433911,23.0023455269611
3061.0614388918,22.9817834306267
3063.35961723486,22.9601203293158
3065.6556292678,22.9373966461644
3067.94936893241,22.9136380592298
3070.24073273834,22.8888044399128
3072.52961318233,22.8628541741633
3074.81589859974,22.8357648856633
3077.09947508831,22.8074920770251
3079.38022429601,22.7780060296108
3081.65802489897,22.7472773719926
3083.93275263617,22.7152825169587
3086.20428088787,22.6819907092147
3088.47247995879,22.6473594168368
3090.73721590047,22.6113608456727
3092.99835198504,22.5739475614376
3095.25574674118,22.5350690288986
3097.50925364407,22.4946978927887
3099.75872343335,22.4528049738986
3102.00400393074,22.4093459356142
3104.24493852431,22.3642781370548
3106.48136633801,22.3175315456435
3108.71311949258,22.269028536862
3110.94002234626,22.2186550123241
3113.16188784749,22.1663126924753
3115.37851911674,22.1118835762057
3117.58970747436,22.0552488794533
3119.79523236231,21.9962715843606
3121.99485952074,21.9347819706548
3124.18833771781,21.8706169751954
3126.37539941533,21.8035904680037
3128.55575846213,21.7335323083174
3130.72911169296,21.6602740113083
3132.89513909409,21.5836371716966
3135.05350281126,21.5034930824733
3137.20385211951,21.419690942967
3139.34582121381,21.3320925278665
3141.47903046659,21.2405580658752
3143.60308627318,21.1449457419392
3145.71758084737,21.0451340465759
3147.82209425203,20.9410289263629
3149.91619714467,20.8326421131667
3151.99946135598,20.7199354194696
3154.07145489793,20.6026295386717
3156.1317178518,20.4805369106387
3158.17977154286,20.3535151345599
3160.21512305632,20.2214573261833
3162.23726878894,20.0842708547262
3164.24569587441,19.9419757796064
3166.23989345237,19.794579045186
3168.21935135689,19.6421392868495
3170.18356528557,19.4848818222311
3172.1320534678,19.3228309489763
3174.06433656269,19.1562298326878
3175.97995954596,18.9853444410232
3177.87849399007,18.8104945773808
3179.7595434478,18.6320609857744
3181.62274954638,18.4504025320788
3183.46778979959,18.2659348630305
3185.29438328589,18.0790816615961
3187.10229145205,17.8901624994398
3188.891307702,17.6994571484635
3190.66125341684,17.5071972262767
3192.41197313947,17.3120057585462
3194.14317371532,17.1149667853305
3195.85467039386,16.9168677812078
3197.54635717198,16.7182732161456
3199.21818449359,16.5195814092705
3200.87014263452,16.3210678071402
3202.50224941523,16.1229175800667
3204.11454117324,15.9252499877957
3205.70706617202,15.7281364922472
3207.27987982124,15.5316141660413
3208.83304123785,15.3356955862655
3210.36661079648,15.1403761153402
3211.88064840801,14.9456392460478
3213.37521233261,14.7514605165879
3214.85035838427,14.5578103709527
3216.30613942137,14.3646562430718
3217.74260504568,14.1719640703223
3219.15980145271,13.9796993879731
3220.5577713915,13.7878281163876
3221.93655420314,13.5963171232412
3223.29618591547,13.4051346211898
3224.63669937759,13.2142504455423
3225.95812442214,13.0236362446557
3227.26048804661,12.833265606839
3228.54381460729,12.6431141415565
3229.80812602145,12.4531595277438
3231.05344197422,12.2633815385924
3232.27978012808,12.0737620487164
3233.48715633295,11.8842850369764
3234.67558483665,11.6949365644511
3235.84507849309,11.5057047651743
3236.99564896961,11.3165798318973
3238.1273069528,11.1275539819231
3239.24006235099,10.9386214449778
3240.33392449549,10.7497784389112
3241.40890233938,10.5610231486648
3242.46500465425,10.3723557048215
3243.50224022473,10.1837781640931
3244.52061804114,9.9952944934188
3245.52014749048,9.80691055306559
3246.50083854579,9.61863408342762
3247.46270195413,9.43047469346846
3248.40574942348,9.24244385111854
3249.32999380859,9.0545548768915
3250.23544929628,8.86682294037188
3251.12213159032,8.67926505922929
3251.99005809624,8.49190010213391
3252.83924810645,8.30474879491731
3253.66972298595,8.1178337311289
3254.48150635906,7.93117938664808
3255.27462429772,7.74481213933184
3256.04910551166,7.55876029388351
3256.80498154104,7.37305411250568
3257.54228695229,7.18772585188589
3258.26105953748,7.002809807139
3258.9613405182,6.81834236331405
3259.64317475453,6.63436205521257
3260.30661096005,6.45090963621253
3260.95170192367,6.26802815692964
3261.57850473936,6.08576305453336
3262.18708104482,5.90416225360524
3262.77749727018,5.72327627944918
3263.34982489812,5.54315838479
3263.9041407366,5.36386469080689
3264.44052720568,5.1854543434296
3264.95907264003,5.00798968579734
3265.4598716086,4.83153644769484
3265.94302525337,4.65616395266335
3266.40864164864,4.48194534329612
3266.85683618297,4.30895782496403
3267.28773196547,4.13728292784749
3267.70146025825,3.96700678665522
3268.09816093692,3.79822043675149
3268.47798298059,3.63102012455389
3268.84108499305,3.46550762896201
3269.18763575594,3.30179058917792
3269.51781481486,3.13998283253115
3269.83181309811,2.98020469376407
3270.12983356749,2.82258331461421
3270.41209189895,2.66725290940218
3270.67881718989,2.5143549786726
3270.93025268776,2.36403844875403
3271.16665653263,2.21645971047247
3271.38830250368,2.07178252532909
3271.59548075621,1.93017776251467
3271.78849853247,1.79182292561257
3271.96768082503,1.65690142436581
3272.13337096746,1.52560154528314
3272.28593112199,1.39811507617411
3272.42574262961,1.27463554512683
3272.55320618412,1.15535604519484
3272.66874178864,1.04046663319774
3272.77278845196,0.930151315154584
3272.86580358348,0.824584661739663
3272.94826204965,0.723928133397043
3273.02065486299,0.628326233575943
3273.08348748635,0.537902645733076
3273.13727775092,0.452756539979688
3273.18255340492,0.372959252874231
3273.21984933021,0.298551543960253
3273.2497044846,0.229541612259429
3273.27265864583,0.165904015040441
3273.28924904733,0.10757957320021
3273.30000700465,0.0544762790013195
3273.30545463255,0.00647115118683365
3273.30610174767,-0.0365870815123165
3273.30244303952,-0.0748746372359796
3273.2949555758,-0.108588877646166
3273.28409668803,-0.13794425377097
3273.27030226266,-0.163168201262526
3273.25398544253,-0.184497160885383
3273.23553572644,-0.202172865634978
3273.21531843988,-0.216438996877904
3273.19367454019,-0.227538273057197
3273.17092071288,-0.235709999388852
3273.14734971295,-0.241188077807143
3273.12323090516,-0.244199454158085
3273.09881095975,-0.244962964262039
3273.07431466332,-0.24368853126418
3273.0499458102,-0.240576662591952
3273.02588814394,-0.235818194645871
3273.00230632447,-0.229594235915992
3272.97934690088,-0.222076263541316
3272.95713927453,-0.213426333609559
3272.93579664117,-0.203797371124464
3272.91541690405,-0.193333511124728
3272.89608355294,-0.182170467650433
3272.87786650618,-0.170435911966033
3272.86082291498,-0.158249845596373
3272.84499793042,-0.145724957306117
3272.83042543469,-0.132966956183202
3272.81712873907,-0.120074875525267
3272.80512125152,-0.107141344334827
3272.79440711709,-0.0942528249671017
3272.78498183459,-0.081489816902709
3272.7768328529,-0.0689270277879778
3272.76994015012,-0.0566335138429277
3272.76427679874,-0.0446727925163128
3272.75980951948,-0.0331029308962081
3272.75649922639,-0.02197661388353
3272.75430156501,-0.0113411965175956
3272.75316744535,-0.00123874511560288
3272.75304357084,0.00829392794474756
3272.75387296364,0.0172252309069849
3272.75559548673,0.025528755931503
3272.75814836232,0.0331832343028574
3272.76146668575,0.0401724791012407
3272.76548393366,0.0464853112506828
3272.77013246479,0.0521154653181337
3272.77534401132,0.0570614719931831
3272.78105015852,0.0613265148176339
3272.78718281,0.0649182594431514
3272.79367463594,0.0678486544555522
3272.80045950139,0.070133703596259
3272.80747287175,0.0717932100112995
3272.81465219275,0.0728504939425683
3272.82193724215,0.0733320860202286
3272.82927045075,0.0732673989960467
3272.83659719065,0.0726883813537898
3272.84386602878,0.071629156726892
3272.85102894446,0.070125653430943
3272.8580415098,0.0682152286703463
3272.86486303267,0.0659362920999713
3272.87145666188,0.0633279334149671
3272.87778945522,0.06042955851004
3272.88383241107,0.0572805385041898
3272.88956046492,0.0539198755813141
3272.89495245248,0.0503858891674218
3272.89999104139,0.046715925470837
3272.90466263394,0.0429460928713728
3272.90895724323,0.0391110250774388
3272.91286834574,0.0352436733959343
3272.91639271308,0.031375128894638
3272.91953022597,0.0275344746971941
3272.92228367344,0.0237486681485387
3272.92465854025,0.0200424521340952
3272.92666278546,0.0164382944371062
3272.92830661491,0.0129563536797537
3272.92960225028,0.00961447011690589
3272.93056369729,0.00642817933758082
3272.93120651522,0.00341074677535905
3272.9315475899,0.000573220832634024
3272.93160491198,-0.00207549762104767
3272.93139736222,-0.00452857161359624
3272.93094450506,-0.00678113249296808
3272.93026639181,-0.00883017452582463
3272.92938337436,-0.0106744416864606
3272.92831593019,-0.0123143085254065
3272.92708449934,-0.0137516568662996
3272.92570933365,-0.0149897499296504
3272.92421035866,-0.0160331053262751
3272.92260704812,-0.016887368207038
3272.9209183113,-0.0175591857011483
3272.91916239273,-0.0180560836265366
3272.91735678437,-0.0183863463143983
3272.91551814974,-0.0185589002577603
3272.91366225971,-0.0185832021713856
3272.9118039395,-0.0184691319392824
3272.9099570263,-0.0182268908253457
3272.90813433722,-0.0178669052335258
3272.9063476467,-0.0173997362245197
3272.90460767307,-0.0168359949277378
3272.90292407358,-0.0161862639272606
3272.90130544719,-0.015461024649926
3272.89975934472,-0.0146705907401034
3272.89829228565,-0.0138250473693886
3272.89690978091,-0.0129341963987837
3272.89561636127,-0.0120075072855301
3272.89441561054,-0.011054073605367
3272.89331020318,-0.0100825750435297
3272.89230194568,-0.00910124469280631
3272.89139182121,-0.00811784148469943
3272.89058003706,-0.00713962756892198
3272.8898660743,-0.00617335044725423
3272.88924873926,-0.0052252296598676
3272.88872621629,-0.00430094781449967
3272.88829612151,-0.00340564574248366
3272.88795555694,-0.00254392155929633
3272.88770116478,-0.00171983340169951
3272.88752918144,-0.000936905608145406
3272.88743549088,-0.000198138104488246
3272.88741567707,0.000493981247225971
3272.88746507519,0.00113746158290765
3272.88757882135,0.00173079150212564
3272.8877519005,0.00227291931629143
3272.88797919243,0.00276323133119875
3272.88825551557,0.003201528415964
3272.88857566841,0.00358800110921324
3272.88893446852,0.00447202525183676
3272.88938167105,0.00623541564356641
3272.89000521261,0.00914253321460127
3272.89091946593,0.0133673261023856
3272.89225619854,0.0190048987748045
3272.89415668842,0.0261034367166336
3272.89676703209,0.0346758746259295
3272.90023461955,0.0447091930338193
3272.90470553886,0.0561613571760008
3272.91032167457,0.068987244690527
3272.91722039904,0.0831268309208604
3272.92553308214,0.0985119720924179
3272.93538427934,0.11506978598359
3272.94689125794,0.132725084170253
3272.96016376636,0.151441677905818
3272.97530793415,0.171237406791065
3272.99243167483,0.192154687407165
3273.01164714357,0.214286853486151
3273.03307582892,0.237760792981134
3273.05685190822,0.262754002293848
3273.08312730845,0.289464482596131
3273.11207375671,0.318117167069879
3273.14388547341,0.348940780655534
3273.17877955148,0.382142522827671
3273.21699380376,0.417909648990584
3273.25878476866,0.456395124988459
3273.30442428116,0.497699781338917
3273.35419425929,0.541871085787841
3273.40838136787,0.588905507634689
3273.46727191864,0.638768986390883
3273.53114881727,0.691378156621364
3273.60028663294,0.746613328174165
3273.67494796575,0.804316951477415
3273.7553796609,0.864296508510755
3273.84180931175,0.926338614252314
3273.93444317318,0.990214362098882
3274.03346460939,1.05568658298394
3274.13903326769,1.1225318766418
3274.25128645535,1.19053488782891
3274.37033994413,1.25950588018898
3274.49629053215,1.32928385810906
3274.62921891796,1.39972863300238
3274.76919178126,1.47071312920215
3274.91626309418,1.54213460563887
3275.07047655475,1.61390577682077
3275.23186713243,1.68596117153415
3275.40046324958,1.75824148909671
3275.57628739849,1.83069944627039
3275.75935734312,1.90329638893533
3275.94968698201,1.97600625549536
3276.14728760756,2.04880665336002
3276.3521682729,2.12167833316279
3276.56433610621,2.19460287138613
3276.78379639335,2.26756498226636
3277.01055289158,2.34054952656577
3277.24460784424,2.41354267919242
3277.48596211216,2.48653071407604
3277.73461518356,2.5594997091677
3277.99056515448,2.63243684681667
3278.25380883916,2.70533111011945
3278.52434195017,2.77817360705597
3278.80215931088,2.85095815153007
3279.08725512603,2.92367859761678
3279.37962298579,2.99632955169952
3279.67925594096,3.0689109140022
3279.98614703236,3.14142355188734
3280.30028938755,3.21387057954122
3280.62167644551,3.28625706450917
3280.95030215196,3.35858804632175
3281.28616095659,3.43087446592203
3281.62924840318,3.50312588469276
3281.97956099165,3.57535592170333
3282.33709658382,3.64757401474503
3282.7018539853,3.71978985440012
3283.07383297074,3.79201659862667
3283.4530346306,3.86426179150957
3283.83946080975,3.93653556613285
3284.23311436636,4.00884452657476
3284.63399881902,4.08119265815151
3285.04211808484,4.15358203119916
3285.45747628796,4.22600976097137
3285.88007726405,4.29847542264965
3286.30992480632,4.37097544292449
3286.74702235061,4.44350690308586
3287.19137304092,4.51606732848673
3287.64297977377,4.58865226126863
3288.1018449999,4.66125724714378
3288.56797072461,4.73387952445809
3289.04135867706,4.80651591351699
3289.52201026841,4.87916304118701
3290.00992657253,4.95181700324161
3290.50510827285,5.02447776514434
3291.00755604936,5.09714463061423
3291.51727051243,5.16981647156401
3292.03425215958,5.24249313327222
3292.55850147291,5.31517464119035
3293.09001893703,5.38785993990624
3293.62880493102,5.4605483967894
3294.1748597707,5.53323788376255
3294.72818355907,5.60592838709608
3295.28877639778,5.67861953410694
3295.85663835119,5.7513121291482
3296.43176956411,5.82400685767003
3297.01417024988,5.89670350877597
3297.60384060075,5.9694006711033
3298.20078066786,6.04209633208564
3298.80499030107,6.11478828261068
3299.41646912933,6.18747360445861
3300.03521648978,6.26014940770664
3300.66123143055,6.33281147909544
3301.29451257846,6.40545543454647
3301.93505812192,6.47807700450856
3302.58286582237,6.55067230672175
3303.23793305304,6.62323710073263
3303.90025676311,6.69576723288711
3304.5698334864,6.76825930324988
3305.24665941672,6.840709964878
3305.93073041321,6.91311548272479
3306.62204196149,6.98546998094206
3307.32058895958,7.05776737424845
3308.026365697,7.13000036457087
3308.73936573346,7.20216374368854
3309.45958210783,7.27424900084827
3310.18700700791,7.34624748697224
3310.92163175661,7.41814889715423
3311.66344664633,7.48994198042162
3312.41244084437,7.56160544243239
3313.16860138861,7.63311404465076
3313.93191279308,7.70443801077049
3314.70235659415,7.77557253670601
3315.47991384783,7.84651043819999
3316.26456489165,7.91724207695189
3317.05628909934,7.98778650416956
3317.85506774976,8.05813846123566
3318.66088159588,8.12827195383297
3319.47370879126,8.19817462631038
3320.2935262539,8.26784101856954
3321.12031035575,8.33727583898559
3321.95403793965,8.40649102452876
3322.7946870421,8.47551747163892
3323.64223878927,8.54437882753231
3324.49667667202,8.61308849780916
3325.3579855218,8.68164273880953
3326.22614979568,8.75009490985183
3327.10115928667,8.81848560249324
3327.98300784692,8.88684986540533
3328.87169283346,8.95522745718991
3329.76721557918,9.02365634188333
3330.66958121337,9.0921745560297
3331.57879866897,9.16081893537263
3332.49488056251,9.22961745700731
3333.41784230821,9.29858857628323
3334.34770116584,9.36775291318498
3335.28447645715,9.43711348329184
3336.22818780548,9.50667010276752
3337.17885481576,9.57641597427171
3338.13649641319,9.64633339668294
3339.10112975285,9.71640939290611
3340.07277069215,9.78662742180382
3341.05143343433,9.85696284524883
3342.03712971885,9.92739426799821
3343.02986914565,9.99789904632321
3344.02965905028,10.0684533917815
3345.03650438946,10.1390325294023
3346.0504076424,10.2096173457616
3347.07136937698,10.2801861478568
3348.09938799176,10.350716967599
3349.13445968852,10.4211911600176
3350.17657880452,10.491590889676
3351.22573789349,10.5619007347511
3352.28192796697,10.6321070984314
3353.34513867681,10.7021949409638
3354.41535817091,10.7721553383912
3355.49257370475,10.8419782842795
3356.57677153317,10.9116548948973
3357.66793702266,10.9811838693172
3358.7660554096,11.0505675775507
3359.87111216735,11.1198031755893
3360.98309248491,11.1888905652313
3362.10198154143,11.2578364410799
3363.22776518554,11.3266512929909
3364.36043031484,11.3953475255726
3365.4999650674,11.4639286609572
3366.64635793349,11.532394631592
3367.79959739665,11.6007437481563
3368.95967177147,11.6689778213403
3370.1265695536,11.7370893338289
3371.30027848698,11.8050794183096
3372.48078642882,11.8729571146026
3373.66808214028,11.9407373388496
3374.86215587416,12.00841695341
3376.0629975695,12.0760017749146
3377.27059774699,12.1434954545068
3378.48494729244,12.2109048068449
3379.70603777313,12.2782397981311
3380.93386175294,12.3455109497263
3382.16841284791,12.412723063787
3383.40968515429,12.4798779356646
3384.65767294786,12.5469731925025
3385.91237026711,12.614005716526
3387.17377083876,12.6809736675037
3388.44186820551,12.7478774545816
3389.71665595097,12.8147120331157
3390.99812715428,12.8814729344316
3392.28627444772,12.9481525472507
3393.58108970245,13.0147442866388
3394.88256413111,13.0812428495856
3396.19068841607,13.1476441783856
3397.50545283391,13.2139414545425
3398.82684697936,13.2801288946977
3400.15485986883,13.3462006554905
3401.48947993438,13.4121524921133
3402.83069518359,13.4779809762568
3404.17849328122,13.5436824428561
3405.53286152551,13.6092526415685
3406.89378678966,13.6746880840853
3408.26125559807,13.7399855861988
3409.63525415669,13.8051407703331
3411.01576823372,13.8701488296581
3412.40278311669,13.9350047291907
3413.79628358961,13.9997033053614
3415.19625392015,14.0642395775241
3416.6026778779,14.1286092750061
3418.0155388054,14.1928082208983
3419.43481962749,14.2568320846973
3420.86050283596,14.3206765720636
3422.29257049316,14.3843378065947
3423.73100427382,14.4478153982203
3425.17578581365,14.5111070789485
3426.62689652154,14.5742095463056
3428.08431747617,14.637117912205
3429.54802926739,14.6998268517
3431.01801195256,14.7623349653225
3432.49424544909,14.8246400043986
3433.97670944953,14.8867389264528
3435.46538334218,14.9486287023063
3436.96024621241,15.0103063198152
3438.46127684439,15.0717679728094
3439.96845364167,15.1330108505413
3441.48175472673,15.1940285545021
3443.00115758218,15.2548180343532
3444.52663938561,15.3153723118871
3446.0581766168,15.3756850039131
3447.59574511719,15.4357523506445
3449.13932035226,15.4955683822234
3450.68887719048,15.5551263402409
3452.2443898245,15.6144199590583
3453.80583182041,15.6734407797215
3455.37317589838,15.7321824011188
3456.94639413849,15.7906430013098
3458.52545843862,15.8488188943337
3460.11034032806,15.9067048176546
3461.70101080982,15.9642973208052
3463.2974405419,16.0215977781635
3464.89960031972,16.0786099847592
3466.5074613182,16.1353346151535
3468.12099477971,16.1917734067447
3469.74017212039,16.2479326536399
3471.36496538575,16.3038168003481
3472.99534706578,16.3594288820867
3474.63128995399,16.4147708741447
3476.27276704141,16.4698459177584
3477.91975163318,16.5246541344397
3479.57221704663,16.5791933348584
3481.23013638011,16.6334636345574
3482.89348274357,16.6874710792751
3484.5622298515,16.7412200234133
3486.23635185384,16.7947008936088
3487.9158219432,16.8479127046118
3489.60061321366,16.9008588634979
3491.29069910001,16.953541774779
3492.98605327749,17.0059542663613
3494.68664870412,17.058095282834
3496.39245823241,17.1099616360059
3498.10345439601,17.1615462213094
3499.81960901814,17.2128458646163
3501.5408936046,17.2638533270675
3503.26727893731,17.3145629831582
3504.99873523562,17.3649728303289
3506.73523251866,17.4150787414044
3508.4767403928,17.4648674557798
3510.22322713837,17.5143362806371
3511.97466076644,17.5634855527333
3513.73100932171,17.6123127365952
3515.49224059537,17.6608077491321
3517.25832137028,17.7089681233041
3519.02921818261,17.7567835175827
3520.80489653437,17.804240173683
3522.58532055174,17.8513042516201
3524.3704509769,17.8979784439682
3526.1602488213,17.9442493702998
3527.95467375833,17.9900999837892
3529.75368375671,18.0355132586161
3531.55723508257,18.0804719716671
3533.36528227974,18.1249518613845
3535.17777746587,18.1688017973874
3536.99465764561,18.2120912573139
3538.81586677134,18.2548152399756
3540.64134829534,18.2969683217476
3542.47104512752,18.3385487064956
3544.30489999817,18.379553636701
3546.14285536184,18.4199672215584
3547.98485208399,18.4597969079603
3549.83083177479,18.4989904887102
3551.68073082366,18.5375187578993
3553.53448269945,18.5753708375879
3555.39201978321,18.6125364259372
3557.2532734258,18.6489860594087
3559.11817203174,18.6846794756786
3560.98663997931,18.7196296178039
3562.85860294109,18.7538661383418
3564.73398955492,18.7873724067888
3566.6127267956,18.8201058118953
3568.49473737679,18.8520023562484
3570.37993761242,18.8831400288185
3572.2682516153,18.9134992893412
3574.15960154423,18.9430572283433
3576.05390726707,18.9717052449715
3577.95107779157,18.9994477742038
3579.85102256899,19.02627268043
3581.75364983703,19.0522784420381
3583.65887768123,19.0773994102776
3585.56661762226,19.1015903115353
3587.47677665341,19.1248436830685
3589.38926102172,19.1470990753083
3591.30397092925,19.1683306990698
3593.22080399916,19.1884925724423
3595.1396532564,19.2075466255675
3597.06040791896,19.2254524634544
3598.9829531653,19.2421760798676
3600.90717077329,19.2577322255928
3602.83294399585,19.272210629989
3604.76016505885,19.2856878273011
3606.68873384158,19.2981559743244
3608.61854943901,19.3096746254146
3610.54951690155,19.3201819235456
3612.48153509391,19.329689137823
3614.41450400769,19.3381940668823
3616.34832341438,19.34569439966
3618.28289285434,19.352219152408
3620.21811476958,19.3578112370062
3622.15389589329,19.3624814156183
3624.09014403485,19.366171938238
3626.02676122867,19.3687606576474
3627.96363729444,19.3701885438113
3629.90065614882,19.3705727690902
3631.83771342573,19.3699546228917
3633.77470888802,19.3684493526579
3635.71155382328,19.366058869905
3637.64815971027,19.362587228939
3639.58441843317,19.3579497136497
3641.52021340453,19.3520307256029
3643.45541647709,19.3445453023907
3645.38987100733,19.335421999328
3647.32341320726,19.3245907730967
3649.25587228457,19.3117994796808
3651.18705223254,19.2967503514846
3653.11672726769,19.2793870429855
3655.04466597199,19.2594031194267
3656.97060628393,19.2366652316002
3658.89427280709,19.2111451282141
3660.81538731991,19.1827331885926
3662.73366063877,19.1512885147823
3664.64878949025,19.1166970792145
3666.56045919817,19.0787756534757
3668.46833676352,19.0374703673086
3670.37208380025,18.9925826013533
3672.27134206038,18.9439938071997
3674.1657414411,18.8916288821417
3676.05490432932,18.8351979997919
3677.9384241293,18.7744740941585
3679.81587153871,18.7093230834484
3681.68680384706,18.6394578318323
3683.55074963024,18.5645380073926
3685.40720343098,18.4842754505899
3687.25563097604,18.3984973132611
3689.09548070737,18.306994835437
3690.92618019091,18.209689709504
3692.74714916186,18.1064453319499
3694.55779369506,17.9971642399841
3696.35751011905,17.8817813342473
3698.14568825248,17.7603477198301
3699.92172302446,17.6328248698403
3701.68500551145,17.4992937800068
3703.43493488945,17.3598019505016
3705.1709150845,17.2144714364416
3706.89236222814,17.0634497562377
3708.59870720377,16.9068019672331
3710.28938740049,16.7446021035482
3711.96384761084,16.5769323092077
3713.62154084176,16.403845142009
3715.26192535597,16.2254095985274
3716.88446631582,16.0417849097842
3718.4886448068,15.8534336919417
3720.07398817599,15.6607640108636
3721.64006457708,15.4642635514034
3723.18649093222,15.2645171238521
3724.7129426446,15.0621344405876
3726.21915608866,14.8575683511632
3727.70491292378,14.6513261445441
3729.17004553823,14.4438625132334
3730.61443178956,14.2355899481706
3732.03799078437,14.0267534375675
3733.44066612813,13.8175662632284
3734.82242275445,13.6081267676499
3736.18323543122,13.3986341918779
3737.5230988504,13.1890803904757
3738.84200688945,12.9794977807825
3740.13995666753,12.769806358931
3741.41693730342,12.5596103896414
3742.67289834239,12.3485355565041
3743.90775189804,12.1360803324867
3745.12135993129,11.9218052432959
3746.31354045562,11.70536886422
3747.48407734204,11.486553729716
3748.63273271501,11.2651302076841
3749.75924573578,11.0410714590613
3750.86335288168,10.8148671196424
3751.94483959365,10.5874216144997
3753.0035817551,10.3576377528419
3754.03934553038,10.1250538254955
3755.05185091293,9.8895517112583
3756.04080608406,9.65120205709706
3757.00592628977,9.40980420817501
3757.94690671059,9.16543736040456
3758.86345044663,8.91813937449688
3759.75526438407,8.66828122452131
3760.62209250653,8.41633943206239
3761.46372644973,8.1629177623396
3762.28001822597,7.90875955365699
3763.07089418133,7.65443511708327
3763.83633769304,7.40070410228216
3764.57640810327,7.14850304137454
3765.29125840741,6.89854106053511
3765.98111251346,6.65201114659747
3766.64631362812,6.40987458878833
3767.287301087,6.17330831145811
3767.90463191815,5.94327186056193
3768.4989591042,5.720362361116
3769.07099534031,5.50506013970975
3769.62150135428,5.2976324546685
3770.15126459975,5.09814387973442
3770.66107898772,4.90672653411794
3771.15175164114,4.72368691238582
3771.62412033237,4.54918846337148
3772.07903917871,4.38374379359759
3772.51741355807,4.22783062484549
3772.94019662056,4.08183368316059
3773.34837998887,3.94625009980344
3773.74300499885,3.82145604406388
3774.12515060326,3.70768149928573
3774.49591875319,3.6052213121683
3774.8564408844,3.51412149624729
3775.20785303403,3.43431689898416
3775.55128472393,3.36551422998884
3775.88783614693,3.30732849246287
3776.21856899617,3.25927294834717
3776.54449629101,3.22080316282285
3776.86657660729,3.19138758300543
