96.8600665068929,10.5512838969977
97.9021078030087,10.6106609973763
98.9435424778146,10.6706086410106
99.9719348757223,10.7308159577286
101.052216318942,10.7912073612765
102.139154624304,10.8515772334422
103.175968604811,10.9114748237065
104.2493507409,10.9704208134919
105.35309921922,11.0289647003789
106.466366853005,11.0882578000905
107.564145092257,11.1479398982356
108.683541187316,11.2060982269438
109.807366462185,11.2634383121688
110.915487478832,11.3197242471975
112.03709362616,11.3761326829504
113.189523260927,11.4318711107202
114.333551627283,11.4866640687559
115.471804972909,11.5404602512772
116.618037100256,11.5923223559637
117.774170558028,11.64471606875
118.925502412496,11.6949393316162
120.080264699821,11.7429719734016
121.252845266748,11.794052501485
122.428375141222,11.8440510714737
123.613945349879,11.8940025390483
124.773280069936,11.9430150186447
125.97772212289,11.9925400179322
127.150743532302,12.0427272127766
128.32047025277,12.0918910507828
129.512017535139,12.1404502006142
130.730624276949,12.1888614648935
131.950593949334,12.2373053895129
133.154877146613,12.2848628528607
134.344306818862,12.3328162539444
135.564255519851,12.3806001604795
136.795859790367,12.4282508186846
137.993508123767,12.4757942043083
139.220335213166,12.5228004781778
140.479106772285,12.5694035886537
141.726347509571,12.6163018162764
142.991907862454,12.6647553309127
144.230923603108,12.7129814387359
145.479722922773,12.759979999009
146.756276031733,12.8062208825944
148.019189020137,12.8533965858448
149.29707109412,12.899738431763
150.543276039225,12.945307718276
151.838488888939,12.9912010961582
153.138113258746,13.0367169371324
154.436012853356,13.0820912874316
155.741131224575,13.127197879124
157.031299895759,13.1716438398543
158.358976351708,13.2154413399313
159.666941718533,13.2561977431123
160.999804894592,13.2980199596659
162.295723231451,13.3398522566827
163.627695751589,13.3816748629056
164.961931040496,13.4203208738747
166.294908297635,13.4599351127268
167.642295219026,13.5008367081717
169.010661422945,13.5423582350116
170.345272709274,13.5837120059938
171.726194841393,13.6247756498118
173.047846048397,13.6660564399096
174.42075597143,13.7074733334426
175.79025624602,13.7494169329339
177.139720930959,13.7908217762243
178.474150674563,13.8319600280836
179.852148475705,13.8731798401365
181.22029900506,13.9148845089482
182.624645118076,13.9564669171945
184.01391571598,13.9973340547796
185.380787544817,14.0384030488786
186.762097089158,14.0795921200785
188.13469997448,14.1211408580445
189.546005934581,14.162473157959
190.940158122699,14.2031684696723
192.334002004658,14.2441192517804
193.750977632585,14.2858262916576
195.174056328545,14.3277539302002
196.604427770315,14.3692105396402
198.028756361355,14.41014085735
199.452032703532,14.4509541653154
200.874379735156,14.4916482089596
202.313533947187,14.5323707902107
203.750479279854,14.5733794614645
205.211086234223,14.6145612657551
206.680275383857,14.6576340785931
208.083732535845,14.7011494523911
209.531845785398,14.7435993981875
210.998415918742,14.7853835304313
212.44053951745,14.8270929646588
213.907864671055,14.8694592342922
215.365513548601,14.9130154372273
216.8605252835,14.9578495725387
218.306529627202,15.0035748425382
219.799322988238,15.0508091039865
221.282853845204,15.0991023190366
222.793059132848,15.1481259732734
224.287750377938,15.1979401278127
225.793315324628,15.2484380957562
227.307269061586,15.299392083607
228.808414161349,15.3507853860407
230.338755501222,15.4023054882904
231.878299614677,15.4537237945192
233.432842086772,15.5048733965067
234.961407078072,15.5563824054937
236.501786047936,15.6088590051178
238.017727240511,15.6616960527626
239.580254191993,15.7141498634998
241.144424840681,15.7671776466231
242.676872271776,15.8202776481692
244.258030938356,15.8735342773103
245.848398251988,15.9267082620196
247.452969846555,15.9800743445773
249.005448657921,16.0332330659367
250.586382942313,16.0863427410562
252.162410157844,16.139668687763
253.779214152271,16.1929538748685
255.372396766831,16.2458604292907
256.976364482151,16.2984413867096
258.59958864484,16.3504351317035
260.216119402794,16.4027012939983
261.827829978744,16.4555666524337
263.460476683615,16.5083685742215
265.120700399297,16.5618236398194
266.74740981432,16.6157039743951
268.405394585449,16.6698437718648
270.065125346072,16.7233717451756
271.736182504498,16.7765517248369
273.423881380887,16.8297270484407
275.080384661673,16.8831480346761
276.732244527064,16.9366971178186
278.407246320895,16.990287142415
280.067014141107,17.0437042496046
281.775916152911,17.0970929137544
283.491819366915,17.1511587771166
285.186045342738,17.2053661897463
286.872322616043,17.2593240849854
288.58718523996,17.3122963680263
290.302966229415,17.3667472221886
292.041568492097,17.4207240196624
293.756683340776,17.4744519544081
295.503718605338,17.5270441723266
297.284625634057,17.579353068564
299.057273188321,17.6315531823329
300.818602726445,17.6837698203751
302.591867271258,17.7356444155019
304.399338554779,17.787363808305
306.162740912418,17.839215153707
307.923542752237,17.8908080922407
309.694582749558,17.9421574425091
311.476908771254,17.9938742454879
313.265526964001,18.0456537595278
315.07961026877,18.0972740920297
316.888089029394,18.1484224053258
318.683501759515,18.1993206932572
320.490733242171,18.2498316576901
322.303843450686,18.3007549611305
324.115675857001,18.3516236057436
325.924627894069,18.402246076768
327.741676551562,18.4520326919274
329.571774737359,18.5019033091565
331.418333255266,18.5513297211737
333.255987007351,18.6006762191815
335.114274270057,18.6503586051625
337.004754252448,18.7011295266275
338.866766970885,18.7515880840854
340.725734618528,18.8007115116083
342.583730750064,18.8491042980651
344.41696476324,18.8975083420524
346.277024522762,18.9466166160403
348.164328846486,18.9964828975369
350.053835691619,19.0460942736959
351.946347386163,19.0959126191074
353.855673721,19.1456754480563
355.746192202145,19.1959427573712
357.646012900222,19.2465232675692
359.554826298428,19.2972761849573
361.491513275327,19.3483994768226
363.438597974314,19.4001876021652
365.351186874134,19.4524059726092
367.254117878019,19.5047331651583
369.226112858338,19.5564844215505
371.157605625812,19.6082106596299
373.113080990362,19.6600146262919
375.067331763848,19.7113704847064
377.02838715268,19.7624947868974
379.00015716926,19.813094465657
380.945989308665,19.8631062437453
382.937608586135,19.9127841980293
384.949007070084,19.9624631614677
386.964577991494,20.0120877450239
388.933166727347,20.0611667566895
390.917277658037,20.1100920095546
392.942589396606,20.1588495608508
394.906800426998,20.2068289678787
396.909918326762,20.2537347686053
398.924765206132,20.3002516435462
400.958709934899,20.346429180599
402.983925724756,20.3926037550112
405.01307147319,20.4385701059232
407.057725095396,20.4843284174283
409.093929386511,20.5298789965783
411.126096087564,20.5756724800646
413.151615810942,20.6214377183732
415.187877811797,20.6671267999332
417.240911025687,20.7127048009148
419.303531500525,20.7576960383382
421.371809619496,20.8025040600132
423.460378390138,20.8466728978691
425.536919515403,20.890169892869
427.618902982158,20.9332713979174
429.703124423127,20.976179205331
431.78902471707,21.0184403280213
433.854949560066,21.0606245741997
435.949004585512,21.1019471520528
438.033964077899,21.142736129693
440.152740919937,21.1832309270224
442.253460749632,21.2230059576147
444.36186100314,21.2610004236596
446.455233227842,21.2977908558365
448.599469166062,21.3346987928651
450.724836416423,21.370737793552
452.854773023615,21.404887723922
454.970904644729,21.4373049264751
457.093738773489,21.4696044533725
459.241274430339,21.5017646591166
461.356418445207,21.5324191700653
463.493173237626,21.5607209783369
465.644041187856,21.5874030484126
467.780415365263,21.6140512269127
469.923140467699,21.6412224301902
472.078449974918,21.6678230030559
474.244954955999,21.6936550278749
476.359909647217,21.7181242787071
478.559926336416,21.7416975674372
480.707461986527,21.7648659455083
482.890976954334,21.7875377959395
485.068389557516,21.8096464808113
487.237031082291,21.8311436580881
489.40173426566,21.8518441928327
491.588386931667,21.8726635914753
493.750547920639,21.8941202076176
495.92046153214,21.9155420340253
498.127753337931,21.9370392035263
500.307895988155,21.9582419288103
502.496797664671,21.9791808036244
504.679061537397,21.9995782937852
506.847978807538,22.0202826794099
509.0711126129,22.0414631648964
511.28247895291,22.0630931779711
513.500587267152,22.0856040331353
515.701348285675,22.1081098046733
517.886368128858,22.1302645826495
520.090142498343,22.152266665871
522.314857550452,22.1745610850394
524.499189878847,22.1970229658336
526.712684962327,22.2188107449992
528.931102652849,22.2403610887116
531.144416479476,22.2618429216848
533.373405217575,22.2827795569869
535.557122443144,22.3037239087728
537.792597991669,22.3237288511858
540.006665810271,22.3439045134354
542.247293438085,22.3638607803071
544.491008223232,22.3819621117642
546.728274129766,22.399566993064
548.944487056997,22.4178168175743
551.185698228611,22.4364945868733
553.378351370448,22.4540914310782
555.646106921819,22.4704062746124
557.903663769947,22.4857431289464
560.161256860829,22.50047472971
562.409143573052,22.5147233223843
564.628463607185,22.5288780022238
566.866128112362,22.5421722924129
569.117979230551,22.5550975524614
571.346113518612,22.5686130998306
573.578209906751,22.5811680907427
575.804462851475,22.5935820081284
578.068592214981,22.6058526444063
580.32308690469,22.6181288655909
582.577870114499,22.6299195620955
584.864528232199,22.6413163402714
587.142337327128,22.6526865799885
589.414762342432,22.6639985386874
591.687197351177,22.6753796853015
593.930371892313,22.6867727901082
596.210628917117,22.698286342682
598.48170846791,22.7101501146738
600.711633136405,22.7216316672474
602.964745685401,22.7332474806603
605.193281089919,22.744624093044
607.493696574004,22.7554895284152
609.778917995155,22.7660959944033
612.060822773864,22.7760270409575
614.339401827085,22.7861800167083
616.612480172696,22.796459518332
618.865866260495,22.8060454664383
621.123860567129,22.8149399274474
623.394373522773,22.823594666829
625.678269270915,22.8324903314389
627.956750597288,22.8410776687016
630.214847673057,22.8491051950601
632.518108226109,22.8566897222865
634.762528042142,22.863766880785
637.030660852582,22.8705907880591
639.331192242598,22.8776467623305
641.569982142017,22.8846883740898
643.82762439799,22.8918365584399
646.081268677836,22.8990293118245
648.356596140985,22.9051711368018
650.645093294535,22.9106641095194
652.925040662377,22.9161018402931
655.216587855156,22.9213177155127
657.489599382396,22.9264905592774
659.76667977144,22.931449479121
662.060664030212,22.9363704749754
664.359182314146,22.9412325711469
666.665558256151,22.9463207883925
668.954430794514,22.9519934158931
671.242476736169,22.9576118520987
673.517935776999,22.9633105795303
675.787967240454,22.9690378024816
678.076338968412,22.9749069186436
680.383407099263,22.980400901454
682.685850190844,22.9861926328217
684.969140066142,22.9918733393138
687.242060807525,22.9972949704612
689.521307656793,23.0021999264808
691.817585365672,23.00684973502
694.126613890391,23.0115867952446
696.420078639118,23.016060196865
698.695869708935,23.0201640958176
700.984573640298,23.0238208763519
703.231498358654,23.0265240545017
705.493709335923,23.0289555616787
707.786573629798,23.0314625833348
710.053231229297,23.0344482783095
712.368579965069,23.0376067265523
714.685229583927,23.0408634841253
716.958822467515,23.0440153140349
719.270662942073,23.0470649671774
721.589159495102,23.0503155895157
723.875451031344,23.0538381842095
726.183816393129,23.0578352508079
728.468990220244,23.0618537867251
730.753724495171,23.0660139419861
733.039102669218,23.0702538907519
735.294478996417,23.0757301319154
737.584084462091,23.0814864713246
739.902667035671,23.0875747393283
742.19198433399,23.093733208107
744.460568446367,23.1002216272805
746.779034418488,23.1067822852583
749.092870731538,23.1136758368098
751.388181791779,23.1203429093143
753.675232651,23.1266753907105
755.989279970892,23.133345607833
758.294732455199,23.1405438492774
760.591430297594,23.1475094061805
762.916022087116,23.1545868462246
765.214921931109,23.1615770137455
767.497768441211,23.1681863755038
769.812349755552,23.1742016103466
772.147770501092,23.179915794016
774.454332633139,23.1855436638538
776.760865322348,23.1912420560804
779.048492242453,23.1966746005904
781.368669781731,23.2017453126352
783.679435247189,23.2068347329569
785.998063000454,23.2117711411444
788.296808050624,23.2167297523165
790.584702639577,23.2218380493208
792.897422800818,23.2273390085838
795.217983936551,23.2331104774322
797.512265554551,23.2393633649347
799.815488352365,23.2455020038424
802.087367086537,23.2518422263264
804.367615650683,23.2580156216021
806.66487534708,23.2642033829433
808.984158888771,23.2702385141252
811.312711883043,23.2767484522856
813.625348319493,23.2826912247364
815.938651878992,23.2882064387457
818.257096478283,23.293546486878
820.5602483512,23.2984451722092
822.867417874232,23.3033102164625
825.188468721107,23.3082869817633
827.52270619742,23.3127310907412
829.848659630472,23.3160227768748
832.180124812697,23.318459550833
834.472478957628,23.3217603200643
836.832735071418,23.3250793017126
839.165968893182,23.3273466959482
841.477827422925,23.3271802455853
843.802466550912,23.3259726428499
846.134586140647,23.326545221813
848.433815331342,23.3248022445364
850.747201419062,23.3216542040789
853.070724062418,23.3156599648902
855.396785343543,23.3062200571232
857.719429668583,23.2939545921052
860.059735381857,23.2779558079605
862.367454612606,23.2587625111777
864.649406208185,23.2364632437154
866.952200619555,23.2115686648825
869.246832617214,23.1835495600672
871.546360122939,23.1527648341028
873.829582711517,23.1202244360002
876.152732163775,23.0871127198543
878.449271274545,23.0532406772024
880.743105437328,23.0183153479788
883.04670997269,22.9819695083034
885.329618885787,22.9443845680207
887.618253614291,22.9059947920573
889.910217141012,22.8663638255537
892.179626405971,22.8263706183739
894.439475826387,22.7856022019279
896.668259564547,22.7443549388684
898.923639561656,22.7022443712943
901.167296287378,22.6595839433452
903.420066939098,22.6167546318363
905.672840677129,22.5740297337017
907.922811417182,22.5307072414998
910.139776812559,22.4868705608134
912.341775933836,22.4436311557993
914.570037559881,22.3999986331106
916.809012175735,22.356149289187
919.016432275755,22.312356411422
921.245313307918,22.268518676959
923.454664539957,22.2250157161912
925.639884249546,22.181068405042
927.829408953904,22.1364081297823
930.045174928756,22.0920384148236
932.241552415385,22.0485383024646
934.412299882704,22.0057339327864
936.591362294537,21.9643930120116
938.765138442178,21.9247690188271
940.948531694314,21.8879539659785
943.118594575074,21.8524971865914
945.275902169267,21.8174915419839
947.43649597844,21.7860356721072
949.584472286188,21.7551430999482
951.734652270616,21.7246020563784
953.866206027021,21.6962015970896
955.995713546701,21.6695929945848
958.157796644605,21.6453045781365
960.324920351876,21.6229468844576
962.459115136633,21.6044881734137
964.627241828554,21.5879376837691
966.765327053214,21.5728893453312
968.90074049389,21.557563903296
971.048330767215,21.54291504014
973.231495491108,21.5292159801485
975.36904671691,21.5163520004088
977.513289219191,21.5036500580074
979.657210033511,21.4902973485178
981.809364956042,21.4758617761054
983.926973324243,21.4637839589378
986.045259584809,21.4526800013545
988.157401751446,21.4418306453597
990.301903349606,21.4313027932736
992.42984291884,21.4203815372957
994.56213396546,21.4105408250441
996.697442713608,21.4046455681743
998.818581678539,21.3972763644269
1000.94716796082,21.3886845643567
1003.08671620066,21.3802434548157
1005.20691049103,21.3725211944524
1007.35137521185,21.3659775164812
1009.46556405746,21.3605847162428
1011.60932081976,21.356027769268
1013.76447914175,21.3523822254928
1015.8987648824,21.3492621184184
1018.01785961519,21.3463983812528
1020.12957810254,21.3441987262324
1022.26414533293,21.3417591220325
1024.38714860631,21.3384190209196
1026.49779805547,21.3344489929544
1028.61460819166,21.3301949186182
1030.7148407776,21.3254623929896
1032.82199408677,21.3207027309292
1034.93535480428,21.3147306612128
1037.07721288531,21.3075810597439
1039.19988746118,21.3006279950756
1041.29971752367,21.2939761783851
1043.43716152933,21.2875573524974
1045.56915969684,21.2814452216557
1047.70319937438,21.2756947915265
1049.7990896263,21.2711101659369
1051.90245990828,21.2678370894311
1054.00713579238,21.2650748341932
1056.10014586478,21.2626919091616
1058.21815809316,21.2613471940948
1060.34366276409,21.2610780203932
1062.47745072873,21.2617700502717
1064.61186016354,21.2631823554119
1066.74906347274,21.2648398557161
1068.88072896331,21.2670067500757
1071.0009513563,21.2697313355838
1073.12085926022,21.2735027030812
1075.23867383741,21.2771750936355
1077.37946653506,21.2802080559121
1079.46540673195,21.2834074234909
1081.58736162382,21.2866266191209
1083.69920480996,21.2902030435905
1085.82814140871,21.2933254755869
1087.95960946246,21.2958380492269
1090.06123961176,21.2974877138377
1092.19746665275,21.2983935072021
1094.32914351339,21.298785910874
1096.45434736938,21.2980768154766
1098.57650350462,21.2955325561479
1100.68347716226,21.2916608298172
1102.77259175113,21.2860819094174
1104.88062152466,21.2782194102232
1106.99766756494,21.267184523546
1109.12632761077,21.2502116628231
1111.23969088261,21.2342862801185
1113.32612571884,21.2169949453583
1115.44831000063,21.1980632565047
1117.57425930771,21.1771050648803
1119.65005044819,21.1534834712098
1121.78714461411,21.1281818708837
1123.89377792184,21.1017117539869
1125.97425381873,21.0741511271625
1128.04687602967,21.0464443860412
1130.16979810298,21.0182077078233
1132.23340625338,20.9888504704156
1134.30973295315,20.9587156188739
1136.38114735271,20.9278849275263
1138.44217496944,20.8968836593826
1140.54727257371,20.8663898410168
1142.64423292786,20.8362702104726
1144.69082887306,20.8067391494794
1146.75039501359,20.7775136219494
1148.82445553782,20.7497302173303
1150.86907268192,20.7228792239549
1152.96540019949,20.6969029123148
1154.99502508931,20.6727940127403
1157.01880999151,20.6495092802644
1159.1181625927,20.6261512625629
1161.17048867215,20.6047371355368
1163.23609744727,20.5878320163091
1165.25128075281,20.5704166287271
1167.28401384512,20.5531924610433
1169.35031661519,20.5375366368364
1171.3972919218,20.5238939029128
1173.44741226397,20.5120803693807
1175.47606300005,20.5029165291377
1177.48824005174,20.4970248049567
1179.53455977027,20.493545189013
1181.58410777095,20.4912521840544
1183.65527507155,20.4888175257188
1185.70110035367,20.4863474069968
1187.7098926389,20.4847211140651
1189.71808091672,20.4820364695725
1191.7567209251,20.4780782945075
1193.77576397615,20.4736994743291
1195.81652864674,20.469090023806
1197.87229927785,20.4642409542657
1199.89753310951,20.4584998722532
1201.91603070427,20.4513930369798
1203.99037629193,20.4437795438642
1206.02800481268,20.4358088011439
1208.05532152488,20.4276201471275
1210.09877192423,20.4191379929237
1212.10251981266,20.4101266273631
1214.10578915944,20.4011989992452
1216.14727111703,20.3929391809627
1218.18340953468,20.3850050255763
1220.21241996663,20.3779081661249
1222.26094028528,20.3711148282758
1224.31626818222,20.3639353092251
1226.34520813672,20.357386458988
1228.35163723563,20.351470734824
1230.40661267655,20.3465080749
1232.42741188686,20.3422416323218
1234.44279123262,20.3386513430893
1236.46514832966,20.3355877059474
1238.50039924095,20.3335406350923
1240.53613666325,20.3318256013363
1242.59173443369,20.3299475194066
1244.62126186559,20.3287398949655
1246.64382093985,20.3282312107319
1248.68247270553,20.3281528623611
1250.71772793647,20.328735135476
1252.75048251665,20.3299906559451
1254.78874741409,20.3316499954599
1256.85388125424,20.3339671915394
1258.89043648845,20.3372613876135
1260.92742383125,20.3408986635742
1262.98220747272,20.344859682191
1265.03100447437,20.3495668745342
1267.04691853291,20.355196990395
1269.06417642344,20.3613062915607
1271.11357900933,20.368144352537
1273.14415825328,20.374976444788
1275.15079615892,20.3817515582522
1277.17674001849,20.3881455627522
1279.18377581963,20.3947940295893
1281.26513788,20.4015857029858
1283.28731130537,20.4086768149093
1285.3049528869,20.4157840880496
1287.35231097357,20.4228171911593
1289.3652747185,20.430007302428
1291.40511284791,20.4370959223902
1293.44195880511,20.4443231209195
1295.47638320649,20.4521663451576
1297.50479906357,20.4605193728818
1299.53019221126,20.4687107409475
1301.57342636957,20.4769910059729
1303.60199758755,20.4853874063869
1305.64714845136,20.4939467731785
1307.70525352004,20.5026895645079
1309.74602056011,20.5116126660764
1311.81748176111,20.5204307559794
1313.84258545157,20.5298155057807
1315.85270279057,20.5387887236499
1317.87887950436,20.5476777355361
1319.91206766898,20.5567083396766
1321.96194042281,20.5660387377066
1323.99841021895,20.5751964553487
1326.04421310649,20.5839717675334
1328.09564560642,20.5925075722684
1330.14104754676,20.6010631552828
1332.19801233352,20.6096867673716
1334.24999915666,20.6183930292187
1336.32805937527,20.6277903228971
1338.37468368811,20.636058035486
1340.41101981984,20.64429652949
1342.44446146046,20.6513516299143
1344.49067341532,20.6577298537665
1346.55451563878,20.6641119031475
1348.57822057743,20.6697414681146
1350.62029209484,20.6747131558691
1352.69987766801,20.6791890104236
1354.75715864124,20.6837318240793
1356.84431342643,20.6884884027715
1358.89117631231,20.6932224080795
1360.96846241516,20.697635577802
1363.03486871645,20.7016331404324
1365.08667360684,20.7054753318456
1367.15541946409,20.7101105678637
1369.18074955726,20.7151632915284
1371.24494333851,20.7208265698198
1373.33345843384,20.7263037934589
1375.36866963845,20.7319210824041
1377.40692924003,20.7381282422585
1379.48080126311,20.7443288245305
1381.52044838635,20.7509819206614
1383.59683419444,20.7579823503238
1385.6546748457,20.7652336802146
1387.74263235285,20.7733022931195
1389.81871721688,20.7813657245952
1391.83893484952,20.7891547717037
1393.88988666728,20.7973961418409
1395.94732331484,20.8058354423261
1398.00454373852,20.8143139595058
1400.07265114322,20.8231492925062
1402.10812558958,20.8322583005062
1404.13567611758,20.8410185390603
1406.22098822378,20.8503139730288
1408.2656723198,20.8594042080131
1410.34727671635,20.8685482043493
1412.40534031666,20.8774532519836
1414.47960186723,20.8868108783333
1416.54964870922,20.896683946358
1418.64542354476,20.9069566063568
1420.75068743812,20.9173859533126
1422.82249637054,20.928990393407
1424.89387188285,20.9421010729135
1426.96413454324,20.9560525671376
1429.02373210883,20.9711100899594
1431.11328361191,20.9868664795408
1433.18708938152,21.0028907284968
1435.27022916192,21.0189037148983
1437.35405283096,21.0352822078328
1439.43327844118,21.0511164121834
1441.49423393383,21.0670892563081
1443.59672036653,21.0827940229065
1445.73561077499,21.0980508691141
1447.84049595792,21.1130355204024
1449.94266451953,21.1274227187559
1452.03392833245,21.1414294771719
1454.14272159423,21.1552034327613
1456.25718292838,21.1692833035768
1458.36292765273,21.1830147293843
1460.47804589856,21.1992133789056
1462.57364352054,21.2149757632695
1464.70220046976,21.2302939723937
1466.80252429014,21.2454583445019
1468.93301590078,21.2606823257006
1471.04373508619,21.2760325891582
1473.19803924889,21.2918057647532
1475.28889247374,21.3078930026785
1477.37356969177,21.3239532185052
1479.48020484224,21.3404774167287
1481.61105152284,21.3572140276361
1483.71020470094,21.3742856393564
1485.81860250712,21.3919482414557
1487.98195643808,21.4099182908237
1490.08567563207,21.4281358042066
1492.21135334634,21.4467353432765
1494.33846873959,21.4654969296593
1496.49653550835,21.4842729181121
1498.65840296989,21.5030912396147
1500.79537622396,21.5221280097682
1502.92944056041,21.5413735985586
1505.08292418325,21.5608110155111
1507.21036795216,21.5798169055488
1509.35216639763,21.598397557104
1511.50148842301,21.616851448686
1513.63869580702,21.6352467289016
1515.80598560074,21.6536370640113
1517.94664552021,21.6711349120351
1520.09209699394,21.6880018794513
1522.2407508107,21.7048763699377
1524.36811833875,21.7222241818317
1526.52651386118,21.739490236055
1528.69144565409,21.7560856024594
1530.87453046465,21.7717351281482
1533.04503264438,21.7868464854713
1535.17439994493,21.8020342776531
1537.36606761495,21.8168423353354
1539.5663822151,21.8315032041915
1541.70230377661,21.8461844227339
1543.89980466614,21.8610281751323
1546.05497078792,21.8764253627681
1548.20974465883,21.8926699972014
1550.3981869516,21.9093735124056
1552.60758311228,21.9262487990747
1554.77537962625,21.9435413766814
1556.9654415577,21.9613031872559
1559.12867765477,21.9792709254266
1561.30904538034,21.9974077227995
1563.52937037178,22.0155251107319
1565.70191899284,22.0334870993561
1567.89451504327,22.0510624114553
1570.11396316816,22.0685177978014
1572.3121302498,22.0858952808219
1574.48782149086,22.1039800544109
1576.67200209385,22.1228923124082
1578.87826759161,22.1424085356298
1581.09009213286,22.1608650087954
1583.33380602145,22.1777999661521
1585.5791980398,22.1940880622811
1587.78939492297,22.2112778586837
1590.00298144857,22.2291534041012
1592.20926990752,22.2479710635974
1594.4086921346,22.2670043188441
1596.61549627819,22.2858828175523
1598.82797689419,22.3043615338822
1601.03183431631,22.3224112046036
1603.26420530184,22.3395701217647
1605.45866246003,22.3563872534107
1607.68688248817,22.372664636046
1609.89247411784,22.3888439249046
1612.1406129593,22.4052508445533
1614.37738499672,22.420903720732
1616.5952963609,22.4359982346634
1618.79122992211,22.4505227298131
1621.04976785288,22.4644753964781
1623.28071324539,22.4778507639786
1625.52277751566,22.4909379785102
1627.77239681609,22.5037946269498
1630.03744956411,22.516310479242
1632.24724358863,22.5279515295631
1634.5131604813,22.5389335618339
1636.7225427016,22.5489560768275
1638.97574670224,22.5594618182724
1641.21943407382,22.5707416773642
1643.46031518756,22.581801965097
1645.72744093648,22.5923675847581
1647.99265983428,22.6014769550418
1650.2428408754,22.6095025471593
1652.4756399743,22.6173261491194
1654.75512020175,22.6255793067713
1657.01171123893,22.63381087835
1659.26278688206,22.6422803843864
1661.50236504986,22.6502757941799
1663.74704474463,22.6578896905536
1666.02000039762,22.6662498508498
1668.28566527414,22.6751209230399
1670.50685269868,22.6841901232093
1672.71634341487,22.6927731369817
